timestamp_local,elapsed_s,phase,duty_pct,mq8_v
"2026-08-04 15:43:06.545 +07:00","452.3552345","TEST_50","50","-0.00107822"
"2026-08-04 15:43:07.230 +07:00","453.0402932","TEST_50","50","-0.001102402"
"2026-08-04 15:43:07.930 +07:00","453.74084469999997","TEST_50","50","-0.001106276"
"2026-08-04 15:43:08.629 +07:00","454.43918659999997","TEST_50","50","-0.001097982"
"2026-08-04 15:43:09.306 +07:00","455.1168785","TEST_50","50","-0.001066733"
"2026-08-04 15:43:09.994 +07:00","455.8041952","TEST_50","50","-0.001102715"
"2026-08-04 15:43:10.688 +07:00","456.4981936","TEST_50","50","-0.001028221"
"2026-08-04 15:43:11.371 +07:00","457.18148879999995","TEST_50","50","-0.001018653"
"2026-08-04 15:43:12.054 +07:00","457.86418369999996","TEST_50","50","-0.00110532"
"2026-08-04 15:43:12.738 +07:00","458.5487588","TEST_50","50","-0.001097438"
"2026-08-04 15:43:13.757 +07:00","459.56781689999997","TEST_50","50","-0.001101783"
"2026-08-04 15:43:14.440 +07:00","460.2502679","TEST_50","50","-0.001116308"
"2026-08-04 15:43:15.125 +07:00","460.93570029999995","TEST_50","50","-0.001138208"
"2026-08-04 15:43:15.803 +07:00","461.6136562","TEST_50","50","-0.001183607"
"2026-08-04 15:43:16.486 +07:00","462.29671709999997","TEST_50","50","-0.001204141"
"2026-08-04 15:43:17.185 +07:00","462.99595569999997","TEST_50","50","-0.001229311"
"2026-08-04 15:43:17.851 +07:00","463.66192909999995","TEST_50","50","-0.001231427"
"2026-08-04 15:43:18.535 +07:00","464.3451353","TEST_50","50","-0.001211436"
"2026-08-04 15:43:19.236 +07:00","465.04631939999996","TEST_50","50","-0.001235688"
"2026-08-04 15:43:19.917 +07:00","465.727855","TEST_50","50","-0.001207878"
"2026-08-04 15:43:20.934 +07:00","466.744445","TEST_50","50","-0.00115709"
"2026-08-04 15:43:21.623 +07:00","467.4330979","TEST_50","50","-0.001136539"
"2026-08-04 15:43:22.304 +07:00","468.1143097","TEST_50","50","-0.001088698"
"2026-08-04 15:43:22.992 +07:00","468.8027658","TEST_50","50","-0.001099825"
"2026-08-04 15:43:23.687 +07:00","469.4980476","TEST_50","50","-0.001032882"
"2026-08-04 15:43:24.368 +07:00","470.1789766","TEST_50","50","-0.001035506"
"2026-08-04 15:43:25.065 +07:00","470.8757078","TEST_50","50","-0.000985418"
"2026-08-04 15:43:25.751 +07:00","471.56167869999996","TEST_50","50","-0.000952156"
"2026-08-04 15:43:26.424 +07:00","472.23441199999996","TEST_50","50","-0.000927816"
"2026-08-04 15:43:27.103 +07:00","472.9133943","TEST_50","50","-0.001020804"
"2026-08-04 15:43:28.113 +07:00","473.9232952","TEST_50","50","-0.001090176"
"2026-08-04 15:43:28.817 +07:00","474.6271514","TEST_50","50","-0.0011261"
"2026-08-04 15:43:29.500 +07:00","475.3102224","TEST_50","50","-0.001097857"
"2026-08-04 15:43:30.183 +07:00","475.9933633","TEST_50","50","-0.001141932"
"2026-08-04 15:43:30.866 +07:00","476.6770398","TEST_50","50","-0.001143642"
"2026-08-04 15:43:31.535 +07:00","477.34585569999996","TEST_50","50","-0.001129038"
"2026-08-04 15:43:32.229 +07:00","478.03949289999997","TEST_50","50","-0.001150923"
"2026-08-04 15:43:32.899 +07:00","478.7099225","TEST_50","50","-0.001165487"
"2026-08-04 15:43:33.568 +07:00","479.37848629999996","TEST_50","50","-0.001094772"
"2026-08-04 15:43:34.258 +07:00","480.0688422","TEST_50","50","-0.001104394"
"2026-08-04 15:43:35.263 +07:00","481.0738005","TEST_50","50","-0.001005398"
"2026-08-04 15:43:35.931 +07:00","481.7419625","TEST_50","50","-0.000979066"
"2026-08-04 15:43:36.613 +07:00","482.4239634","TEST_50","50","-0.000964199"
"2026-08-04 15:43:37.297 +07:00","483.1076963","TEST_50","50","-0.000953036"
"2026-08-04 15:43:37.995 +07:00","483.8059469","TEST_50","50","-0.000959096"
"2026-08-04 15:43:38.678 +07:00","484.4883703","TEST_50","50","-0.000925502"
"2026-08-04 15:43:39.366 +07:00","485.1761031","TEST_50","50","-0.000963355"
"2026-08-04 15:43:40.048 +07:00","485.85851599999995","TEST_50","50","-0.000978607"
"2026-08-04 15:43:40.731 +07:00","486.54124379999996","TEST_50","50","-0.000947674"
"2026-08-04 15:43:41.430 +07:00","487.24078649999996","TEST_50","50","-0.000976296"
"2026-08-04 15:43:42.445 +07:00","488.2556863","TEST_50","50","-0.00099426"
"2026-08-04 15:43:43.128 +07:00","488.93826129999997","TEST_50","50","-0.001025132"
"2026-08-04 15:43:43.814 +07:00","489.6248778","TEST_50","50","-0.001032573"
"2026-08-04 15:43:44.496 +07:00","490.30631839999995","TEST_50","50","-0.001019745"
"2026-08-04 15:43:45.194 +07:00","491.0049204","TEST_50","50","-0.001049423"
"2026-08-04 15:43:45.870 +07:00","491.68032009999996","TEST_50","50","-0.001036062"
"2026-08-04 15:43:46.549 +07:00","492.3593304","TEST_50","50","-0.001032216"
"2026-08-04 15:43:47.248 +07:00","493.0587172","TEST_50","50","-0.001053576"
"2026-08-04 15:43:47.937 +07:00","493.74762619999996","TEST_50","50","-0.001040583"
"2026-08-04 15:43:48.629 +07:00","494.43991339999997","TEST_50","50","-0.001020086"
"2026-08-04 15:43:49.642 +07:00","495.4521934","TEST_50","50","-0.000960718"
"2026-08-04 15:43:50.323 +07:00","496.13387559999995","TEST_50","50","-0.000964241"
"2026-08-04 15:43:51.005 +07:00","496.8158373","TEST_50","50","-0.000985929"
"2026-08-04 15:43:51.697 +07:00","497.5074644","TEST_50","50","-0.000983775"
"2026-08-04 15:43:52.375 +07:00","498.18555779999997","TEST_50","50","-0.000989568"
"2026-08-04 15:43:53.054 +07:00","498.864692","TEST_50","50","-0.000990688"
"2026-08-04 15:43:53.752 +07:00","499.56232179999995","TEST_50","50","-0.000992336"
"2026-08-04 15:43:54.442 +07:00","500.25234","TEST_50","50","-0.001037618"
"2026-08-04 15:43:55.115 +07:00","500.9258355","TEST_50","50","-0.001001931"
"2026-08-04 15:43:55.788 +07:00","501.5983953","TEST_50","50","-0.001042775"
"2026-08-04 15:43:56.810 +07:00","502.62036739999996","TEST_50","50","-0.001059972"
"2026-08-04 15:43:57.503 +07:00","503.31320039999997","TEST_50","50","-0.00105795"
"2026-08-04 15:43:58.185 +07:00","503.99542979999995","TEST_50","50","-0.001042792"
"2026-08-04 15:43:58.860 +07:00","504.6707823","TEST_50","50","-0.001025219"
"2026-08-04 15:43:59.535 +07:00","505.34579149999996","TEST_50","50","-0.001006047"
"2026-08-04 15:44:00.223 +07:00","506.03332969999997","TEST_50","50","-0.001045165"
"2026-08-04 15:44:00.900 +07:00","506.71068649999995","TEST_50","50","-0.001015614"
"2026-08-04 15:44:01.575 +07:00","507.3859362","TEST_50","50","-0.001042819"
"2026-08-04 15:44:02.261 +07:00","508.07178269999997","TEST_50","50","-0.001052609"
"2026-08-04 15:44:02.951 +07:00","508.7610777","TEST_50","50","-0.001023533"
"2026-08-04 15:44:03.963 +07:00","509.7738126","TEST_50","50","-0.001036305"
"2026-08-04 15:44:04.649 +07:00","510.4598143","TEST_50","50","-0.001035823"
"2026-08-04 15:44:05.332 +07:00","511.1429556","TEST_50","50","-0.001016096"
"2026-08-04 15:44:06.014 +07:00","511.8250137","TEST_50","50","-0.001025613"
"2026-08-04 15:44:06.696 +07:00","512.5062475","TEST_50","50","-0.000987136"
"2026-08-04 15:44:07.386 +07:00","513.1968286","TEST_50","50","-0.000951284"
"2026-08-04 15:44:08.080 +07:00","513.8905702","TEST_50","50","-0.000925208"
"2026-08-04 15:44:08.764 +07:00","514.5744334","TEST_50","50","-0.000897497"
"2026-08-04 15:44:09.446 +07:00","515.2566273","TEST_50","50","-0.000914148"
"2026-08-04 15:44:10.128 +07:00","515.938781","TEST_50","50","-0.000932442"
"2026-08-04 15:44:11.139 +07:00","516.94996","TEST_50","50","-0.000942622"
"2026-08-04 15:44:11.814 +07:00","517.6247156","TEST_50","50","-0.000960263"
"2026-08-04 15:44:12.513 +07:00","518.3234983","TEST_50","50","-0.000958366"
"2026-08-04 15:44:13.203 +07:00","519.0140349","TEST_50","50","-0.000984646"
"2026-08-04 15:44:13.889 +07:00","519.6994608","TEST_50","50","-0.001017676"
"2026-08-04 15:44:14.577 +07:00","520.3880209","TEST_50","50","-0.00103275"
"2026-08-04 15:44:15.259 +07:00","521.0691137","TEST_50","50","-0.001048295"
"2026-08-04 15:44:15.943 +07:00","521.7540033","TEST_50","50","-0.001039581"
"2026-08-04 15:44:16.625 +07:00","522.4360169","TEST_50","50","-0.001000963"
"2026-08-04 15:44:17.312 +07:00","523.1223476","TEST_50","50","-0.000996898"
"2026-08-04 15:44:18.333 +07:00","524.1435099","TEST_50","50","-0.001019246"
"2026-08-04 15:44:19.025 +07:00","524.83539799999994","TEST_50","50","-0.001019861"
"2026-08-04 15:44:19.710 +07:00","525.5200648","TEST_50","50","-0.001007681"
"2026-08-04 15:44:20.391 +07:00","526.2018411","TEST_50","50","-0.001019535"
"2026-08-04 15:44:21.089 +07:00","526.89987539999993","TEST_50","50","-0.001119853"
"2026-08-04 15:44:21.766 +07:00","527.5761201","TEST_50","50","-0.001111803"
"2026-08-04 15:44:22.455 +07:00","528.2660287","TEST_50","50","-0.001124386"
"2026-08-04 15:44:23.162 +07:00","528.9729032","TEST_50","50","-0.00115856"
"2026-08-04 15:44:23.849 +07:00","529.66005039999993","TEST_50","50","-0.001166499"
"2026-08-04 15:44:24.537 +07:00","530.34792989999994","TEST_50","50","-0.001145909"
"2026-08-04 15:44:25.554 +07:00","531.3647928","TEST_50","50","-0.001140182"
"2026-08-04 15:44:26.239 +07:00","532.0494451","TEST_50","50","-0.001167257"
"2026-08-04 15:44:26.921 +07:00","532.7317807","TEST_50","50","-0.001151072"
"2026-08-04 15:44:27.605 +07:00","533.4151545","TEST_50","50","-0.001092197"
"2026-08-04 15:44:28.295 +07:00","534.1053191","TEST_50","50","-0.001105106"
"2026-08-04 15:44:28.992 +07:00","534.8027779","TEST_50","50","-0.001081563"
"2026-08-04 15:44:29.691 +07:00","535.50118179999993","TEST_50","50","-0.001055714"
"2026-08-04 15:44:30.385 +07:00","536.19506919999992","TEST_50","50","-0.001021413"
"2026-08-04 15:44:31.065 +07:00","536.8754607","TEST_50","50","-0.001098095"
"2026-08-04 15:44:31.755 +07:00","537.5659207","TEST_50","50","-0.00105653"
"2026-08-04 15:44:32.765 +07:00","538.5753836","TEST_50","50","-0.001027582"
"2026-08-04 15:44:33.451 +07:00","539.2613821","TEST_50","50","-0.001043355"
"2026-08-04 15:44:34.135 +07:00","539.94511579999994","TEST_50","50","-0.001018812"
"2026-08-04 15:44:34.823 +07:00","540.6332636","TEST_50","50","-0.001002509"
"2026-08-04 15:44:35.501 +07:00","541.3113353","TEST_50","50","-0.001024005"
"2026-08-04 15:44:36.183 +07:00","541.9936659","TEST_50","50","-0.001036398"
"2026-08-04 15:44:36.865 +07:00","542.6757777","TEST_50","50","-0.001061795"
"2026-08-04 15:44:37.555 +07:00","543.3652254","TEST_50","50","-0.000982526"
"2026-08-04 15:44:38.228 +07:00","544.0384249","TEST_50","50","-0.001020602"
"2026-08-04 15:44:38.917 +07:00","544.7275536","TEST_50","50","-0.00099989"
"2026-08-04 15:44:39.928 +07:00","545.73871239999994","TEST_50","50","-0.001026245"
"2026-08-04 15:44:40.614 +07:00","546.42501659999994","TEST_50","50","-0.001032124"
"2026-08-04 15:44:41.314 +07:00","547.1242456","TEST_50","50","-0.001017194"
"2026-08-04 15:44:41.999 +07:00","547.8098158","TEST_50","50","-0.001009839"
"2026-08-04 15:44:42.676 +07:00","548.4869996","TEST_50","50","-0.000993462"
"2026-08-04 15:44:43.364 +07:00","549.1742873","TEST_50","50","-0.00101188"
"2026-08-04 15:44:44.043 +07:00","549.8534927","TEST_50","50","-0.00105218"
"2026-08-04 15:44:44.731 +07:00","550.5418058","TEST_50","50","-0.001007734"
"2026-08-04 15:44:45.410 +07:00","551.2209452","TEST_50","50","-0.001012961"
"2026-08-04 15:44:46.100 +07:00","551.9110446","TEST_50","50","-0.00103771"
"2026-08-04 15:44:47.113 +07:00","552.9237615","TEST_50","50","-0.001005089"
"2026-08-04 15:44:47.795 +07:00","553.60593529999994","TEST_50","50","-0.0010248"
"2026-08-04 15:44:48.479 +07:00","554.2890704","TEST_50","50","-0.001107478"
"2026-08-04 15:44:49.168 +07:00","554.9789918","TEST_50","50","-0.001154787"
"2026-08-04 15:44:49.859 +07:00","555.6696994","TEST_50","50","-0.001139468"
"2026-08-04 15:44:50.542 +07:00","556.35244419999992","TEST_50","50","-0.001119141"
"2026-08-04 15:44:51.227 +07:00","557.0373996","TEST_50","50","-0.001099469"
"2026-08-04 15:44:51.912 +07:00","557.7223848","TEST_50","50","-0.001084839"
"2026-08-04 15:44:52.596 +07:00","558.4062529","TEST_50","50","-0.001073251"
"2026-08-04 15:44:53.289 +07:00","559.0994933","TEST_50","50","-0.001158188"
"2026-08-04 15:44:54.304 +07:00","560.11406249999993","TEST_50","50","-0.001162812"
"2026-08-04 15:44:54.994 +07:00","560.8041972","TEST_50","50","-0.001068383"
"2026-08-04 15:44:55.691 +07:00","561.50157159999992","TEST_50","50","-0.000999456"
"2026-08-04 15:44:56.381 +07:00","562.19204719999993","TEST_50","50","-0.001028012"
"2026-08-04 15:44:57.061 +07:00","562.87143429999992","TEST_50","50","-0.001015862"
"2026-08-04 15:44:57.757 +07:00","563.5671335","TEST_50","50","-0.00103384"
"2026-08-04 15:44:58.447 +07:00","564.2571949","TEST_50","50","-0.001077643"
"2026-08-04 15:44:59.134 +07:00","564.94493219999993","TEST_50","50","-0.001079207"
"2026-08-04 15:44:59.815 +07:00","565.6259198","TEST_50","50","-0.00100289"
"2026-08-04 15:45:00.507 +07:00","566.3171365","TEST_50","50","-0.001040884"
"2026-08-04 15:45:01.518 +07:00","567.3289641","TEST_50","50","-0.001040348"
"2026-08-04 15:45:02.206 +07:00","568.0162991","TEST_50","50","-0.00108181"
"2026-08-04 15:45:02.888 +07:00","568.6985291","TEST_50","50","-0.001065449"
"2026-08-04 15:45:03.570 +07:00","569.3808859","TEST_50","50","-0.001057593"
"2026-08-04 15:45:04.238 +07:00","570.04892899999993","TEST_50","50","-0.001042825"
"2026-08-04 15:45:04.919 +07:00","570.7293962","TEST_50","50","-0.001000874"
"2026-08-04 15:45:05.626 +07:00","571.4366598","TEST_50","50","-0.000978779"
"2026-08-04 15:45:06.317 +07:00","572.127132","TEST_50","50","-0.001001822"
"2026-08-04 15:45:07.003 +07:00","572.8136889","TEST_50","50","-0.00096964"
"2026-08-04 15:45:07.685 +07:00","573.4952485","TEST_50","50","-0.000945029"
"2026-08-04 15:45:08.704 +07:00","574.51408559999993","TEST_50","50","-0.000944199"
"2026-08-04 15:45:09.384 +07:00","575.1945443","TEST_50","50","-0.000958823"
"2026-08-04 15:45:10.083 +07:00","575.894018","TEST_50","50","-0.000972596"
"2026-08-04 15:45:10.765 +07:00","576.5758609","TEST_50","50","-0.001015667"
"2026-08-04 15:45:11.448 +07:00","577.2582701","TEST_50","50","-0.001049718"
"2026-08-04 15:45:12.136 +07:00","577.9462733","TEST_50","50","-0.001097754"
"2026-08-04 15:45:12.832 +07:00","578.6425471","TEST_50","50","-0.001054097"
"2026-08-04 15:45:13.524 +07:00","579.33436829999994","TEST_50","50","-0.001072324"
"2026-08-04 15:45:14.211 +07:00","580.02197449999994","TEST_50","50","-0.001129197"
"2026-08-04 15:45:14.880 +07:00","580.69008339999993","TEST_50","50","-0.001091915"
"2026-08-04 15:45:15.900 +07:00","581.7106142","TEST_50","50","-0.001081202"
"2026-08-04 15:45:16.582 +07:00","582.3925403","TEST_50","50","-0.0010853"
"2026-08-04 15:45:17.286 +07:00","583.0967998","TEST_50","50","-0.001103394"
"2026-08-04 15:45:17.984 +07:00","583.7944848","TEST_50","50","-0.001084508"
"2026-08-04 15:45:18.682 +07:00","584.4929469","TEST_50","50","-0.001044902"
"2026-08-04 15:45:19.385 +07:00","585.19592","TEST_50","50","-0.001095062"
"2026-08-04 15:45:20.073 +07:00","585.8833813","TEST_50","50","-0.001054082"
"2026-08-04 15:45:20.751 +07:00","586.56126069999993","TEST_50","50","-0.001024369"
"2026-08-04 15:45:21.434 +07:00","587.2445698","TEST_50","50","-0.001059714"
"2026-08-04 15:45:22.121 +07:00","587.9310918","TEST_50","50","-0.000993679"
"2026-08-04 15:45:23.134 +07:00","588.9446977","TEST_50","50","-0.001023694"
"2026-08-04 15:45:23.829 +07:00","589.6394633","TEST_50","50","-0.00099268"
"2026-08-04 15:45:24.511 +07:00","590.32195089999993","TEST_50","50","-0.001013079"
"2026-08-04 15:45:25.213 +07:00","591.0231307","TEST_50","50","-0.001042852"
"2026-08-04 15:45:25.915 +07:00","591.7255235","TEST_50","50","-0.001032304"
"2026-08-04 15:45:26.611 +07:00","592.4220546","TEST_50","50","-0.00105964"
"2026-08-04 15:45:27.297 +07:00","593.1073503","TEST_50","50","-0.001068992"
"2026-08-04 15:45:27.995 +07:00","593.8058414","TEST_50","50","-0.001069193"
"2026-08-04 15:45:28.694 +07:00","594.50461469999993","TEST_50","50","-0.001107599"
"2026-08-04 15:45:29.394 +07:00","595.20410299999992","TEST_50","50","-0.001130343"
"2026-08-04 15:45:30.404 +07:00","596.21429019999994","TEST_50","50","-0.001156876"
"2026-08-04 15:45:31.091 +07:00","596.9013847","TEST_50","50","-0.001127415"
"2026-08-04 15:45:31.793 +07:00","597.60332929999993","TEST_50","50","-0.001108217"
"2026-08-04 15:45:32.493 +07:00","598.3031943","TEST_50","50","-0.001101158"
"2026-08-04 15:45:33.177 +07:00","598.98762319999992","TEST_50","50","-0.001115278"
"2026-08-04 15:45:33.872 +07:00","599.6829587","TEST_50","50","-0.001094732"
"2026-08-04 15:45:34.569 +07:00","600.37973709999994","TEST_50","50","-0.001155288"
"2026-08-04 15:45:35.269 +07:00","601.0793424","TEST_50","50","-0.001151859"
"2026-08-04 15:45:35.950 +07:00","601.7603372","TEST_50","50","-0.001100698"
"2026-08-04 15:45:36.631 +07:00","602.4420517","TEST_50","50","-0.001064671"
"2026-08-04 15:45:37.653 +07:00","603.4632298","TEST_50","50","-0.000996626"
"2026-08-04 15:45:38.328 +07:00","604.1380704","TEST_50","50","-0.000997999"
"2026-08-04 15:45:39.024 +07:00","604.8342475","TEST_50","50","-0.000988991"
"2026-08-04 15:45:39.703 +07:00","605.5137642","TEST_50","50","-0.000975684"
"2026-08-04 15:45:40.392 +07:00","606.202306","TEST_50","50","-0.00100532"
"2026-08-04 15:45:41.079 +07:00","606.8900376","TEST_50","50","-0.000938329"
"2026-08-04 15:45:41.770 +07:00","607.5806541","TEST_50","50","-0.000918176"
"2026-08-04 15:45:42.453 +07:00","608.26361209999993","TEST_50","50","-0.000964466"
"2026-08-04 15:45:43.145 +07:00","608.9556435","TEST_50","50","-0.001002183"
"2026-08-04 15:45:43.827 +07:00","609.637826","TEST_50","50","-0.001030083"
"2026-08-04 15:45:44.847 +07:00","610.6570816","TEST_50","50","-0.001039275"
"2026-08-04 15:45:45.516 +07:00","611.3264823","TEST_50","50","-0.00105846"
"2026-08-04 15:45:46.215 +07:00","612.02565459999994","TEST_50","50","-0.001074828"
"2026-08-04 15:45:46.893 +07:00","612.703803","TEST_50","50","-0.001020183"
"2026-08-04 15:45:47.587 +07:00","613.3975909","TEST_50","50","-0.001028682"
"2026-08-04 15:45:48.276 +07:00","614.0864649","TEST_50","50","-0.001079924"
"2026-08-04 15:45:48.959 +07:00","614.7697653","TEST_50","50","-0.001054173"
"2026-08-04 15:45:49.637 +07:00","615.4471767","TEST_50","50","-0.001034089"
"2026-08-04 15:45:50.328 +07:00","616.1388231","TEST_50","50","-0.001046068"
"2026-08-04 15:45:51.026 +07:00","616.83627059999992","TEST_50","50","-0.001056834"
"2026-08-04 15:45:52.040 +07:00","617.8510074","TEST_50","50","-0.001005389"
"2026-08-04 15:45:52.734 +07:00","618.5448796","TEST_50","50","-0.001012763"
"2026-08-04 15:45:53.419 +07:00","619.2296597","TEST_50","50","-0.001120178"
"2026-08-04 15:45:54.113 +07:00","619.9232247","TEST_50","50","-0.001079054"
"2026-08-04 15:45:54.804 +07:00","620.6144408","TEST_50","50","-0.001066165"
"2026-08-04 15:45:55.482 +07:00","621.2926067","TEST_50","50","-0.001097905"
"2026-08-04 15:45:56.178 +07:00","621.9884392","TEST_50","50","-0.001109312"
"2026-08-04 15:45:56.854 +07:00","622.66482239999993","TEST_50","50","-0.001115659"
"2026-08-04 15:45:57.518 +07:00","623.3289431","TEST_50","50","-0.001116145"
"2026-08-04 15:45:58.224 +07:00","624.03471789999992","TEST_50","50","-0.001079538"
"2026-08-04 15:45:59.239 +07:00","625.0494424","TEST_50","50","-0.001084858"
"2026-08-04 15:45:59.929 +07:00","625.739109","TEST_50","50","-0.00100274"
"2026-08-04 15:46:00.610 +07:00","626.420476","TEST_50","50","-0.001030514"
"2026-08-04 15:46:01.310 +07:00","627.1200814","TEST_50","50","-0.001033027"
"2026-08-04 15:46:01.993 +07:00","627.80394319999994","TEST_50","50","-0.001072302"
"2026-08-04 15:46:02.676 +07:00","628.48689489999992","TEST_50","50","-0.001062634"
"2026-08-04 15:46:03.349 +07:00","629.15961099999993","TEST_50","50","-0.001064061"
"2026-08-04 15:46:04.050 +07:00","629.86026889999994","TEST_50","50","-0.001057212"
"2026-08-04 15:46:04.724 +07:00","630.5344186","TEST_50","50","-0.001085865"
"2026-08-04 15:46:05.410 +07:00","631.220637","TEST_50","50","-0.001171338"
"2026-08-04 15:46:06.423 +07:00","632.2335352","TEST_50","50","-0.001203471"
"2026-08-04 15:46:07.107 +07:00","632.91719449999994","TEST_50","50","-0.001212609"
"2026-08-04 15:46:07.809 +07:00","633.6192836","TEST_50","50","-0.001189625"
"2026-08-04 15:46:08.507 +07:00","634.31795219999992","TEST_50","50","-0.001141475"
"2026-08-04 15:46:09.192 +07:00","635.0025461","TEST_50","50","-0.001133804"
"2026-08-04 15:46:09.891 +07:00","635.7017605","TEST_50","50","-0.001114451"
"2026-08-04 15:46:10.574 +07:00","636.3847471","TEST_50","50","-0.001111563"
"2026-08-04 15:46:11.273 +07:00","637.0838555","TEST_50","50","-0.001196627"
"2026-08-04 15:46:11.955 +07:00","637.76568639999994","TEST_50","50","-0.001112452"
"2026-08-04 15:46:12.639 +07:00","638.4493406","TEST_50","50","-0.00112204"
"2026-08-04 15:46:13.653 +07:00","639.4632874","TEST_50","50","-0.00110831"
"2026-08-04 15:46:14.353 +07:00","640.1638789","TEST_50","50","-0.001119426"
"2026-08-04 15:46:15.055 +07:00","640.8652238","TEST_50","50","-0.001101085"
"2026-08-04 15:46:15.755 +07:00","641.5652853","TEST_50","50","-0.001109612"
"2026-08-04 15:46:16.452 +07:00","642.26246689999994","TEST_50","50","-0.001138416"
"2026-08-04 15:46:17.152 +07:00","642.96224499999994","TEST_50","50","-0.001156073"
"2026-08-04 15:46:17.853 +07:00","643.66390419999993","TEST_50","50","-0.001071492"
"2026-08-04 15:46:18.552 +07:00","644.36305029999994","TEST_50","50","-0.001047841"
"2026-08-04 15:46:19.236 +07:00","645.0470309","TEST_50","50","-0.001048132"
"2026-08-04 15:46:19.919 +07:00","645.7295911","TEST_50","50","-0.001043952"
"2026-08-04 15:46:20.932 +07:00","646.7425062","TEST_50","50","-0.000976363"
"2026-08-04 15:46:21.634 +07:00","647.4448684","TEST_50","50","-0.000991352"
"2026-08-04 15:46:22.318 +07:00","648.1286159","TEST_50","50","-0.001019273"
"2026-08-04 15:46:22.999 +07:00","648.8095747","TEST_50","50","-0.000994825"
"2026-08-04 15:46:23.683 +07:00","649.4935555","TEST_50","50","-0.000960595"
"2026-08-04 15:46:24.385 +07:00","650.19561609999994","TEST_50","50","-0.000987429"
"2026-08-04 15:46:25.066 +07:00","650.8765966","TEST_50","50","-0.001007847"
"2026-08-04 15:46:25.747 +07:00","651.55737979999992","TEST_50","50","-0.000992655"
"2026-08-04 15:46:26.449 +07:00","652.25976329999992","TEST_50","50","-0.001001662"
"2026-08-04 15:46:27.148 +07:00","652.9586358","TEST_50","50","-0.00105559"
"2026-08-04 15:46:28.160 +07:00","653.9703665","TEST_50","50","-0.001124346"
"2026-08-04 15:46:28.847 +07:00","654.6572052","TEST_50","50","-0.001100389"
"2026-08-04 15:46:29.532 +07:00","655.3423098","TEST_50","50","-0.001073041"
"2026-08-04 15:46:30.229 +07:00","656.0394901","TEST_50","50","-0.001095878"
"2026-08-04 15:46:30.932 +07:00","656.74291169999992","TEST_50","50","-0.001081446"
"2026-08-04 15:46:31.630 +07:00","657.4410163","TEST_50","50","-0.001129521"
"2026-08-04 15:46:32.311 +07:00","658.12185519999991","TEST_50","50","-0.0011601"
"2026-08-04 15:46:32.997 +07:00","658.80782249999993","TEST_50","50","-0.001147337"
"2026-08-04 15:46:33.696 +07:00","659.5064618","TEST_50","50","-0.001127516"
"2026-08-04 15:46:34.395 +07:00","660.2050686","TEST_50","50","-0.00115506"
"2026-08-04 15:46:35.408 +07:00","661.21905129999993","TEST_50","50","-0.001075068"
"2026-08-04 15:46:36.093 +07:00","661.9035418","TEST_50","50","-0.001088196"
"2026-08-04 15:46:36.778 +07:00","662.58846799999992","TEST_50","50","-0.001063329"
"2026-08-04 15:46:37.475 +07:00","663.285568","TEST_50","50","-0.001081469"
"2026-08-04 15:46:38.162 +07:00","663.9722333","TEST_50","50","-0.001046994"
"2026-08-04 15:46:38.846 +07:00","664.6566038","TEST_50","50","-0.001009812"
"2026-08-04 15:46:39.543 +07:00","665.3530731","TEST_50","50","-0.001088837"
"2026-08-04 15:46:40.241 +07:00","666.0519855","TEST_50","50","-0.001169052"
"2026-08-04 15:46:40.926 +07:00","666.73663","TEST_50","50","-0.001160241"
"2026-08-04 15:46:41.608 +07:00","667.4182883","TEST_50","50","-0.001168952"
"2026-08-04 15:46:42.619 +07:00","668.4298622","TEST_50","50","-0.001181583"
"2026-08-04 15:46:43.326 +07:00","669.1361125","TEST_50","50","-0.001228906"
"2026-08-04 15:46:44.023 +07:00","669.83378299999993","TEST_50","50","-0.001194902"
"2026-08-04 15:46:44.707 +07:00","670.5176321","TEST_50","50","-0.001192637"
"2026-08-04 15:46:45.392 +07:00","671.2022582","TEST_50","50","-0.001218734"
"2026-08-04 15:46:46.088 +07:00","671.8985867","TEST_50","50","-0.001130746"
"2026-08-04 15:46:46.788 +07:00","672.5981868","TEST_50","50","-0.001060633"
"2026-08-04 15:46:47.472 +07:00","673.28277059999994","TEST_50","50","-0.00106543"
"2026-08-04 15:46:48.156 +07:00","673.9663431","TEST_50","50","-0.001031395"
"2026-08-04 15:46:48.855 +07:00","674.6651531","TEST_50","50","-0.001016185"
"2026-08-04 15:46:49.865 +07:00","675.6753613","TEST_50","50","-0.001012667"
"2026-08-04 15:46:50.554 +07:00","676.3648181","TEST_50","50","-0.001053082"
"2026-08-04 15:46:51.237 +07:00","677.04788669999994","TEST_50","50","-0.001114908"
"2026-08-04 15:46:51.923 +07:00","677.7335436","TEST_50","50","-0.001095899"
"2026-08-04 15:46:52.621 +07:00","678.4315108","TEST_50","50","-0.001122628"
"2026-08-04 15:46:53.319 +07:00","679.12926629999993","TEST_50","50","-0.001126883"
"2026-08-04 15:46:54.019 +07:00","679.8298665","TEST_50","50","-0.001107498"
"2026-08-04 15:46:54.701 +07:00","680.51141309999991","TEST_50","50","-0.001149782"
"2026-08-04 15:46:55.400 +07:00","681.2105187","TEST_50","50","-0.001169737"
"2026-08-04 15:46:56.081 +07:00","681.8911507","TEST_50","50","-0.001121807"
"2026-08-04 15:46:57.090 +07:00","682.9005727","TEST_50","50","-0.001093489"
